auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,0,0,0,1,1,1,0,0,1,0,14.311174000243275
0,1,0,1,0,0,0,0,0,1,0,0,14.312057722059906
1,1,1,1,0,1,0,1,0,1,0,0,14.312088475836104
0,0,1,1,1,0,0,0,1,1,1,1,14.312460712329765
1,1,0,1,1,0,1,1,0,0,1,1,14.31250102003073
1,0,0,0,0,1,0,0,1,1,0,0,14.31379702327968
1,1,0,0,0,1,1,0,1,1,1,1,14.314588700095861
