auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,1,0,1,0,1,1,1,1,1,1,8.37
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,1,0,0,1,1,1,0,0,0,0,0,14.31484097309413
1,0,0,1,0,1,1,0,0,0,0,1,14.316884806974118
1,1,0,1,1,0,1,1,0,0,1,1,14.31250102003073
1,0,0,0,0,1,0,0,1,1,0,0,14.31379702327968
0,1,0,1,0,0,0,0,0,1,0,0,14.312057722059906
0,1,0,0,1,1,0,0,1,1,0,1,14.314898508455153
1,0,0,1,0,0,0,1,0,0,0,0,14.318518187884397
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,0,1,0,1,0,1,0,0,14.312088475836104
0,1,1,1,1,0,1,0,0,0,0,1,14.318102724686252
0,0,1,1,1,0,0,0,1,1,1,1,14.312460712329765
1,0,1,1,1,0,1,0,1,1,0,1,14.31853715830519
1,1,0,0,0,1,1,1,0,0,1,0,14.311174000243275
1,1,0,0,0,1,1,0,1,1,1,1,14.314588700095861
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,1,1,0,1,0,0,0,0,0,1,0,14.317669238407388
1,0,0,0,1,0,1,0,0,1,0,1,14.317717934470652
1,1,0,1,1,1,0,0,1,1,0,1,14.317577298676749
0,1,1,1,0,1,0,0,0,0,0,1,14.318839791179856
1,0,1,1,1,0,0,1,1,1,1,1,8.43
0,1,0,1,0,1,0,0,0,0,1,1,14.311759512544775
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,1,0,0,0,0,1,1,0,0,14.312052522529005
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,1,0,0,0,1,0,1,0,0,14.316932195024842
1,0,0,1,1,0,0,1,1,0,0,0,14.315340405576258
1,0,0,0,0,0,0,0,1,1,0,0,14.312747083588587
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,1,1,0,1,1,1,14.315442545496143
1,1,1,1,0,0,0,1,1,1,1,0,8.45
0,0,1,0,0,0,1,0,1,0,1,1,14.31267524555509
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,1,0,1,0,0,0,0,1,1,14.313630757616245
1,0,1,1,0,1,1,1,0,0,0,0,6.7
