auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.909507,1
0,0,0,0,0,0,1,0,0,1,0,0,1.642857,1
0,0,0,0,0,0,1,0,0,1,1,1,1.909507,1
1,0,1,0,1,0,1,0,0,0,0,0,1.785714,1
0,0,1,0,0,0,1,0,0,0,1,0,1.909507,1
0,0,1,0,0,0,1,0,0,0,0,1,1.642857,0
0,0,0,0,0,0,0,0,0,1,1,0,1.909507,1
0,1,0,1,1,0,0,1,0,1,0,0,0.930114,0
0,1,0,1,1,0,1,0,0,1,0,0,0.930114,0
1,1,1,1,0,0,0,1,0,1,1,1,1.845221,1
1,0,0,1,0,1,0,0,0,0,0,0,0.761871,0
1,0,0,0,0,0,0,0,0,0,1,0,0.761871,0
1,0,0,0,0,0,0,0,0,1,1,0,0.761871,0
1,0,0,1,0,0,0,0,0,0,0,0,1.630164,0
1,0,0,0,0,0,0,0,0,0,1,1,0.761871,0
1,0,1,0,1,0,1,1,0,0,0,0,0.761871,0
1,1,0,1,0,0,0,0,0,0,0,0,0.761871,0
1,0,0,0,0,0,0,1,0,0,0,0,1.988104,1
0,0,1,0,0,0,1,1,0,0,1,0,1.75555,1
0,0,0,0,0,0,1,0,0,0,1,0,1.482529,0
0,0,0,0,0,0,1,0,0,0,0,0,1.092086,0
0,0,0,0,0,0,1,1,0,0,0,1,1.092086,0
0,0,1,0,0,0,1,0,0,0,0,0,1.092086,0
0,0,0,0,0,0,0,0,0,0,0,1,1.092086,0
0,0,0,0,0,0,1,0,0,0,0,1,1.092086,0
1,0,1,0,0,0,0,0,0,0,0,0,1.763514,1
0,0,1,0,0,0,0,0,0,0,0,0,1.457143,0
0,1,0,0,0,1,0,0,0,1,0,0,1.7111,1
0,1,1,0,0,1,0,0,0,0,0,0,1.7111,1
0,1,0,0,0,1,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7111,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7111,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.498457,0
1,0,0,0,0,0,0,1,0,1,0,0,1.498457,0
1,0,0,0,0,0,0,1,0,0,1,1,1.498457,0
1,0,0,0,0,0,0,0,0,0,0,0,1.498457,0
1,0,0,0,0,0,1,0,0,0,0,1,1.498457,0
