NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,0,9.624127388850656
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,2,9.625521098567523
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,9.626761549353992
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,9.627170438124605
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.625709614628763
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.621857468070754
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,9.622373837729215
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,9.626195359052161
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62613071612556
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,2,9.624039152480881
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,9.624899169662116
0,0,1,1,0,0,1,0,1,0,1,0,0,8,8,0,9.621156999629704
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,1,9.627494343259603
