NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,2.42
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,1,0,1,1,1,1,1,1,1,0,1,1,44,160,1,4.8151720945334695
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,2.42
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.813420064706424
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,4.818332756679351
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,4.817447961517395
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,4.8117226259217185
0,1,0,1,0,0,1,1,0,0,1,0,0,22,8,0,4.811940140750505
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,2,4.818038128485688
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,4.815700130417315
1,0,1,1,1,1,0,0,1,1,1,1,0,48,8,0,4.811893035447412
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.818221062325864
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,2.47
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.813703515649859
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,4.813164971719302
0,0,0,1,0,1,1,0,1,0,1,1,0,8,160,0,4.815416597925498
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,4.81340673993828
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,4.818229679700432
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,4.81367847036867
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,4.816808797495904
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,4.8115922193926375
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.8176994837702765
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,2,4.816465749975154
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.811981322177786
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.814076541744602
0,0,1,1,1,0,0,0,1,1,0,0,1,22,8,0,4.812337085600334
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.8185524785443965
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,1,4.817123723922186
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,4.814532483631504
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,4.814501966024464
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.8160995486860125
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.816620318133554
0,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,4.816127419316016
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.817425089445515
0,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,4.811027259508485
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.8128372835146855
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,4.812730835735622
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.81589771892531
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,4.818674147557405
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,4.812795394039336
