iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5514839404026649
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5518883224156759
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5523899530678781
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5526405869011147
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.5528147761560229
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5532933208798813
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5532988948694365
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5538248906262019
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5539444865170949
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.554059446576959
