encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,0,1,0,1,163.82659256365258
0,1,0,0,0,0,0,0,1,1,0,163.82548650275783
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,1,0,0,0,1,0,163.82553487169102
0,1,0,1,1,0,0,0,1,1,0,163.82451569928267
1,1,0,0,1,0,1,0,0,1,0,163.8247748907059
0,1,0,1,0,1,0,0,0,0,0,163.82668922531315
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,0,1,0,0,163.8218777228578
1,0,0,0,0,0,0,0,0,1,0,163.82825276828004
0,0,0,1,0,1,0,0,0,1,0,163.82894034257228
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,0,0,0,1,0,0,163.82851201584026
0,0,0,0,0,1,1,0,1,0,1,163.82328374669834
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,0,0,1,0,163.82737116395944
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,1,1,0,0,0,1,0,163.82577648801245
0,0,0,0,0,0,0,0,0,0,0,163.82393450096643
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,1,0,1,0,1,163.82120370558107
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,1,1,0,1,0,0,163.82694767489016
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,1,0,1,1,0,0,0,163.82752086023922
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,1,0,0,0,1,0,1,163.82289123299094
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,1,0,1,0,0,163.8230094478268
1,1,1,0,0,1,0,0,0,0,0,163.82400698819265
0,0,0,0,1,0,1,0,0,0,0,163.82643840989712
1,0,1,0,0,1,0,0,1,0,0,163.82499017433724
0,0,0,0,0,1,0,0,0,1,1,163.82228337304286
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,1,0,1,0,0,0,1,0,163.821057774024
0,1,0,1,0,0,1,1,1,0,0,163.82213437421754
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,1,1,1,0,1,0,0,0,0,163.82666491377367
1,0,0,0,0,0,0,0,0,0,1,163.82520792687524
0,1,0,1,1,0,0,1,0,1,0,163.82876388083798
0,0,0,1,0,0,0,1,1,0,1,163.82408019540281
0,0,0,1,0,0,1,1,0,0,0,163.8246499161182
1,1,0,0,0,0,1,0,1,0,1,163.82337160227252
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,0,1,1,1,0,163.82667096553388
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,1,0,1,1,0,163.82143557295686
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,1,0,1,0,0,163.8248828829716
0,0,0,1,1,0,1,0,1,0,0,163.8217531903063
0,0,1,0,0,1,0,0,0,1,0,163.82394405767167
