OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,761.253733257553
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,560.446110980369
