auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,1,1,0,1,0,1,1,0,1,0,1,438.0531054581289
1,0,0,0,1,1,0,0,1,1,1,1,438.05712345957113
0,1,1,0,1,1,0,1,1,0,1,0,29.28
0,1,1,1,0,1,1,1,1,1,0,1,438.05434746928296
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,1,0,1,0,1,1,1,0,0,1,1,438.0553650170301
0,1,1,0,1,1,1,0,1,1,0,1,438.0589784330812
1,0,0,1,0,1,1,0,0,0,0,0,438.0585970187843
0,1,1,0,0,0,1,0,1,0,0,0,438.0568021935798
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,1,0,0,0,1,0,0,0,0,0,1,438.05512259961705
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,1,1,0,0,1,1,1,1,1,438.0545833135001
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,1,1,1,1,1,1,438.0588185582119
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,1,1,0,0,0,1,0,1,0,0,438.0586802273716
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,0,0,1,0,1,0,0,1,0,1,1,8.22
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,1,0,1,438.05858180669867
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,1,1,0,0,0,0,1,0,0,0,0,438.05644535744295
1,0,0,1,0,0,0,1,0,0,0,0,438.0514789238161
0,0,0,0,0,0,1,1,0,1,0,1,438.05693883809624
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,1,1,0,0,438.0567363198338
0,0,1,0,0,1,0,1,0,0,0,0,438.052920870798
0,0,1,0,1,0,0,0,0,0,1,1,438.05190238598254
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,1,0,1,1,0,0,0,0,438.05594765818364
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,1,1,0,1,1,1,0,0,0,0,0,438.05111805911895
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,1,0,0,0,1,0,0,1,0,0,438.0515205777757
0,0,1,0,0,0,1,1,0,0,0,1,438.0563566277003
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,1,0,1,0,0,0,1,0,0,0,1,438.056400332849
1,0,0,1,0,0,0,0,1,0,1,0,438.0539956982432
0,0,0,0,0,0,1,1,0,1,0,0,438.05285244008513
1,0,0,0,0,0,1,1,0,0,0,1,438.05692748548256
0,1,1,0,0,0,0,0,0,1,0,0,438.0512429560589
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,0,0,1,0,0,1,0,0,0,0,438.05822516423046
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,1,0,1,1,0,1,438.05246114171916
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,0,0,1,1,0,0,438.051921249552
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,1,1,1,0,0,0,0,0,438.05157469871835
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,0,0,1,438.05859777624613
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,1,0,0,0,0,0,1,1,438.054418637928
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
