encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,0,1,0,0,1,0,1,45.87375590159062
1,1,1,0,1,0,0,0,1,0,0,45.87537226536931
1,1,1,0,0,1,0,0,1,0,0,45.87747489668764
1,1,0,1,0,1,1,0,0,0,1,45.87524058185032
0,1,1,1,1,0,0,1,1,1,0,45.87825349285429
1,1,0,1,1,1,0,0,0,0,1,45.87248192295177
0,0,0,1,1,0,0,1,0,0,1,45.877572327705515
1,0,0,1,0,0,1,0,1,0,0,45.87381189992137
0,0,1,1,0,0,1,1,1,0,0,45.87368952081383
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,1,0,0,0,0,0,0,45.87780118618667
1,1,0,0,0,1,0,1,1,0,1,45.874917092917
0,1,0,0,1,1,0,0,1,0,0,45.87741610167351
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,1,0,0,0,0,1,0,45.87803120578692
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,0,0,1,0,1,45.876495892511706
0,0,0,0,0,0,0,0,0,1,0,45.87167121697446
1,1,0,0,0,0,0,1,0,1,0,45.8734777693176
0,1,1,0,1,0,1,0,0,0,0,45.87234961009829
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,1,0,0,0,1,0,45.87654633144611
1,0,0,0,0,0,0,0,0,0,1,45.874815470896365
0,1,0,1,0,0,0,0,1,0,1,45.87517508527409
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,0,45.878689265422345
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,0,0,0,1,0,45.87155481003422
1,1,0,1,0,0,1,0,0,0,0,45.87722978486474
1,1,0,0,1,1,0,0,0,0,0,45.87684657557667
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,0,0,1,0,1,45.87163149751671
1,0,0,0,1,1,1,0,0,1,0,45.87463471030421
0,1,1,0,1,0,0,0,0,1,0,45.873738589447
0,0,0,0,1,0,1,0,0,0,1,45.87286316065501
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,0,0,0,45.87824991851567
1,0,1,1,1,0,0,0,1,0,0,45.87880778665116
0,1,1,1,0,0,0,0,0,1,0,45.87420237313749
1,0,0,1,1,0,0,0,0,1,0,45.8726313588071
0,1,1,0,1,0,0,0,1,0,0,45.87619685297985
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,1,0,0,0,1,0,0,45.8748050783556
0,1,0,0,0,0,0,0,0,0,0,45.871185377825746
1,1,0,1,1,0,0,0,0,0,1,45.87191438757796
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,1,0,0,1,45.87720199776657
1,0,0,0,1,1,0,0,1,1,0,45.87520284420525
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,1,1,1,0,0,1,45.875768821354534
1,0,0,0,1,0,1,0,0,0,1,45.87148386135816
0,1,0,1,1,0,0,0,1,0,0,45.877117419650936
1,1,0,1,0,1,0,0,1,0,0,45.87154955411213
0,0,0,0,1,1,1,0,0,0,0,45.87550497011485
1,1,0,1,0,0,0,0,0,0,1,45.878640016618796
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,1,0,0,1,0,0,0,0,45.87886423799457
1,1,0,0,0,0,0,0,0,1,0,45.87137194587933
1,1,0,1,0,0,0,0,1,0,1,45.87171211783649
0,1,0,0,0,0,0,0,0,1,0,45.87685635710109
1,1,1,0,0,0,1,0,1,0,0,45.87359920110549
1,1,0,0,0,0,0,0,0,0,0,45.87745044441672
1,1,0,1,1,0,0,0,1,0,0,45.871783233107436
1,1,1,1,0,0,0,0,0,1,0,45.87394250841142
0,1,0,0,1,0,1,0,0,0,1,45.87119669882087
