auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,1,0,0,1,0,0,1,0,0,0,210.0
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,1,0,0,1,1,1,1,0,1,1,49.39
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,0,0,1,1,1,0,1,1,0,0,1,944.2310209633841
0,0,0,0,0,0,1,1,0,1,0,0,944.2334709391922
1,1,0,1,0,0,1,1,0,1,1,0,944.2374513237702
0,0,1,1,0,0,1,1,0,0,0,0,944.2337472617666
0,0,0,1,1,1,1,0,0,0,1,1,944.2357009960708
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,0,1,0,0,0,1,0,1,1,0,1,944.2380738106142
1,0,0,0,1,0,1,1,1,0,1,0,944.2344256563341
0,1,0,1,0,0,0,0,0,1,0,0,944.2320046157586
1,0,0,0,0,0,1,1,0,1,0,0,944.2314728458902
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,1,0,0,0,0,0,0,1,0,0,944.2373343637438
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,1,0,1,0,1,0,0,0,0,1,944.2349312967796
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,0,0,1,1,0,0,0,14.21
0,0,0,1,0,0,1,0,0,1,0,0,944.236960046464
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,0,0,0,1,0,0,0,1,0,944.2389898674738
0,1,0,1,1,0,0,0,0,1,1,0,944.2364181793143
1,0,0,1,0,0,0,1,0,0,0,1,944.2379193070967
0,0,1,1,0,0,0,1,0,0,0,0,944.2357522345894
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,1,1,0,0,0,0,1,0,0,944.2321115403738
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,0,1,0,944.2345917529275
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,0,1,1,0,0,1,0,0,0,0,944.2344181832285
0,1,1,0,0,0,0,0,0,1,0,0,944.2354307680081
1,1,0,1,0,0,1,0,0,0,0,0,944.2346412753741
0,0,1,1,0,0,1,0,0,0,0,0,944.2319956573788
0,1,1,0,0,0,0,1,0,0,0,0,944.2358222902394
0,0,0,1,0,0,0,1,1,1,0,0,944.2348478115698
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,1,0,0,0,1,0,0,1,0,0,944.2377906063944
0,0,0,1,0,0,1,1,0,0,1,0,944.2314506868636
0,0,1,0,0,0,0,0,0,1,0,1,944.2326476601442
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,1,944.2314262792232
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,1,1,0,1,0,0,0,1,1,0,944.2319466587429
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,1,0,944.2383299095058
1,0,1,1,1,0,0,0,0,0,0,0,944.23856588412
0,0,0,1,0,0,0,1,0,0,1,1,944.2357985035653
1,0,0,1,1,0,0,1,0,1,0,0,944.2359405849162
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,1,0,0,0,1,0,1,1,0,944.2376136352253
1,0,1,0,1,1,0,1,0,1,1,0,944.2333484012403
0,0,1,1,1,0,1,1,0,1,0,1,944.2314133744514
0,0,0,1,1,0,1,0,0,1,0,0,944.2345203039401
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,0,1,0,0,0,0,1,0,0,0,1,944.2352774759539
