id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.1
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,51.84
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,15.39
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,10.3
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.36
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.31
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,27.36
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,16.95
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.71
786,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,-6:6,temporal,1,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,168,1,69,5,63,0,0,2,6.98
1261,0,all,2,0.0981002143892998,2,12,1,-9,3.591106108840383,2:-2,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,1,175,2,40,11,63,2,0,0,127.22
1261,1,all,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,0,0,none,1,main,0.992998710416216,30,3,141,1,40,4,63,0,0,1,3.85
1261,1,p4x4,3,0.6157864219350295,2,6,1,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,57,1,28,2,1,0,20.63
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,spatial,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,3.85
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,350,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,211,8,22,5,63,0,0,1,3.85
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,3.02
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,2,0,0,3.02
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,29,3,umh,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,3,63,0,1,1,13.83
2231,1,p8x8,3,0.6157864219350295,2,15,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,15,0,0,none,1,main,0.2157687382430099,25,3,9,2,40,3,63,2,1,2,33.25
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,3,dia,40,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,31,1,0,2,6.81
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,1,umh,18,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,19.39
1261,0,p8x8,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,0,329,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,6,8,2,0,0,12.35
1261,0,all,3,0.6157864219350295,2,6,0,-9,33.8553773674655,3:-3,spatial,0,54,4,umh,15,0,0,cbr,1,main,0.2665021091784229,25,3,9,2,40,1,28,2,1,0,5.65
1689,0,all,0,0.0520260669292369,2,0,0,5,4.787320014988849,4:4,none,1,387,3,hex,64,0,0,vbr,0,baseline,0.6171474765134195,26,7,107,4,24,7,4,2,1,0,7.39
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,12,9,2,40,1,28,0,0,1,3.02
1261,0,p4x4,3,0.7432854086017437,2,10,0,-9,3.591106108840383,-6:6,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,98,6,28,2,1,0,3.02
2289,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,auto,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,2,0,1,10.21
1261,0,none,3,0.702851748480601,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,36,9,63,2,0,0,3.85
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.7214316074693485,48,3,184,2,45,5,63,1,1,1,12.92
104,0,p4x4,3,0.7432854086017437,2,10,0,-9,3.591106108840383,-6:6,temporal,1,54,4,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,98,6,28,2,1,1,50.78
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,22.116277667355845,1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,9,6,40,1,63,2,1,1,13.46
1325,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,0,1,11.67
1261,0,all,3,0.6157864219350295,1,16,0,-9,20.81925472344353,1:1,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.5521895459296869,25,12,9,2,40,1,28,0,0,1,3.02
1261,0,all,2,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,1,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,13,40,5,63,1,1,1,25.23
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,7,40,9,63,2,1,0,3.02
1261,0,p8x8,3,0.6157864219350295,1,12,0,0,3.591106108840383,2:-2,temporal,0,435,3,tesa,50,0,0,none,0,main,0.7214316074693485,43,3,141,7,40,5,38,2,0,0,3.85
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,23,6,32,2,40,1,63,2,0,0,3.02
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,1,54,0,1,0,3.02
1261,0,p4x4,3,0.6157864219350295,2,12,1,-6,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,vbr,1,high,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,21.55
1261,0,all,3,0.6157864219350295,2,6,0,-9,28.52124684127244,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,98,6,28,2,1,0,3.02
1261,0,p4x4,3,0.7432854086017437,2,0,0,-9,3.591106108840383,-4:4,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,205,2,40,9,63,2,1,0,13.46
1261,1,p4x4,3,0.0103150674753208,2,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,40,3,55,2,92,5,63,2,1,0,12.8
1689,1,all,0,0.0520260669292369,2,0,0,0,4.787320014988849,4:4,none,1,175,3,hex,64,0,0,vbr,0,baseline,0.6171474765134195,26,7,107,11,24,7,4,0,0,1,7.85
1261,0,p8x8,3,0.6157864219350295,2,12,1,0,15.608853876020824,2:-2,temporal,0,244,1,tesa,15,0,0,none,1,main,0.7214316074693485,29,13,141,7,40,8,4,0,0,0,3.85
1689,1,all,0,0.0520260669292369,2,0,0,5,4.787320014988849,4:4,none,1,175,3,hex,64,0,0,vbr,0,baseline,0.6171474765134195,26,7,34,4,24,2,47,2,0,0,8.1
1261,1,p4x4,3,0.6376719245952666,0,12,1,-6,3.591106108840383,1:1,auto,0,54,3,umh,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,2,40,0,28,2,1,0,9.23
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,spatial,1,269,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,18,37,2,92,5,63,2,1,0,3.02
1261,1,p8x8,1,0.6157864219350295,2,9,1,-9,18.821466778041525,-1:1,spatial,1,54,4,umh,13,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,2,147.82
1261,0,all,0,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,none,1,54,4,dia,13,0,0,cbr,1,main,0.7101052315740085,25,19,126,2,40,1,28,2,1,1,37.02
1261,0,all,3,0.6157864219350295,1,7,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,3.02
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,1,umh,15,0,0,cbr,0,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,25.23
3,1,all,3,0.6157864219350295,2,6,0,-9,35.73079183579245,3:-3,spatial,1,269,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,0,1,9.82
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,18,37,2,92,5,63,2,1,0,25.1
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,23,6,32,2,40,1,59,1,0,0,3.02
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,spatial,1,269,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,18,37,2,92,5,63,1,1,0,9.47
1261,1,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,none,1,54,3,tesa,15,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,2,0,0,61.5
1261,0,all,3,0.6157864219350295,1,12,0,-9,28.656097571494872,1:1,spatial,1,269,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,18,37,2,92,5,63,2,1,0,5.65
1261,0,all,3,0.6157864219350295,2,16,0,1,20.81925472344353,1:1,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.5521895459296869,25,12,55,2,92,1,54,1,0,0,3.02
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,22,3,9,2,40,11,28,0,0,1,3.02
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,6,245,2,40,9,63,2,0,0,9.04
2105,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,41,0,0,vbr,1,main,0.7214316074693485,25,3,55,2,92,1,25,0,1,0,29.21
1261,0,all,3,0.6157864219350295,1,1,0,-9,18.821466778041525,3:-3,spatial,1,269,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,18,37,12,92,5,63,2,1,0,3.02
1261,0,all,3,0.6157864219350295,2,6,0,-5,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,23,6,32,2,40,1,63,2,0,0,3.02
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,70,2,40,9,63,2,0,0,18.88
1261,1,all,2,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,55,2,92,1,54,0,1,0,25.1
1261,1,all,3,0.6157864219350295,0,1,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,7.57
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,334,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,1,1,0,3.02
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,28,3,9,2,40,5,63,2,0,0,3.02
1891,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,174,2,40,1,63,2,0,2,23.38
