auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,2.126969,1
0,0,0,1,0,0,0,1,0,1,0,0,0.796814,0
0,0,1,1,0,0,0,0,0,1,0,0,0.796814,0
1,0,1,0,0,0,0,1,0,1,0,0,2.323245,1
0,0,0,0,0,0,0,0,0,1,0,0,1.304729,0
1,0,0,0,0,0,0,0,0,1,0,0,2.304729,1
1,0,0,0,1,0,0,1,0,0,0,1,1.67775,1
1,0,0,0,1,0,0,1,0,1,0,0,1.67775,1
0,0,0,0,1,0,0,1,0,0,0,0,0.796814,0
1,0,0,1,0,0,1,1,1,1,0,0,0.796814,0
1,0,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,2.221404,1
0,0,0,0,0,0,1,0,0,1,0,0,1.272971,0
0,0,0,0,0,0,0,0,0,1,0,1,2.221404,1
0,0,1,1,1,0,0,0,0,0,0,0,1.423793,1
0,0,0,0,0,0,1,1,0,0,0,0,2.110304,1
0,0,1,0,0,0,0,0,0,1,0,0,1.423793,1
0,0,1,1,0,0,0,1,0,1,0,0,1.423793,1
0,1,1,1,1,0,0,0,0,0,0,0,1.423793,1
0,0,0,0,1,0,1,0,0,0,0,0,2.110304,1
1,0,0,0,0,0,0,0,0,1,1,0,2.193629,1
1,0,0,1,0,0,0,0,0,0,0,0,1.701543,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4,0
0,0,0,0,0,0,1,1,0,0,1,1,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4,1
0,1,0,0,0,1,0,0,0,0,0,0,1.765057,1
0,0,0,1,0,1,0,0,0,0,0,0,1.765057,1
