auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,0,1,1,1,0,0,1,0,1,0,0,16.12793925274102
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,1,1,0,16.12749215539691
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,1,1,1,0,0,0,0,16.127156177962583
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,0,1,0,1,0,0,1,1,1,0,1,16.121049110440897
0,0,1,0,1,0,1,0,1,0,0,0,16.122664164092377
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,0,0,1,0,0,0,0,16.12663524599398
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,0,0,0,0,0,1,1,0,0,16.125865365291773
1,0,1,0,0,1,0,1,0,1,0,0,16.125042471760153
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,1,0,0,0,1,0,1,1,0,16.128188655213783
1,0,1,0,0,0,0,1,0,1,1,0,16.12700493134741
1,0,1,0,0,0,1,1,0,1,0,0,16.121125354325805
1,0,1,0,1,0,0,1,0,0,0,1,16.122749932350825
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,0,0,0,1,1,1,0,0,16.126571718771633
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,1,1,0,16.122211612711034
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,1,0,0,0,16.122631348809893
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,1,0,0,0,0,0,0,1,16.122490112854923
1,1,0,0,1,0,0,1,0,0,0,1,16.12382287220859
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,1,0,0,1,0,1,1,1,16.122213137178406
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,1,0,0,1,0,1,0,0,16.128605022548882
1,0,0,0,0,0,1,1,0,1,0,1,16.12489038571977
1,0,0,0,1,0,0,1,0,0,0,0,16.121470837318583
0,0,1,0,0,0,0,1,0,0,0,1,16.122334030785893
1,0,0,0,0,0,1,1,0,1,0,0,16.126839695950416
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,1,0,0,1,1,1,16.122115206296012
1,0,1,0,0,0,0,0,0,1,1,0,16.12636977685313
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,0,0,0,1,0,1,1,0,16.128680728184985
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,0,0,0,1,1,0,0,0,16.12173149738591
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,0,0,1,1,0,0,0,16.121441271431046
1,0,0,0,0,1,0,1,0,1,0,1,16.12760740200141
1,0,1,1,0,0,0,1,0,0,0,0,16.126866992542574
1,1,1,1,1,0,0,1,0,1,0,0,16.123382191126865
1,0,1,0,0,0,1,0,0,1,1,0,16.127998591154434
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,1,0,1,0,0,0,1,0,16.123851372409174
