OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.391634111704
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,13673.007719052
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,13306.7754620536
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13267.1688567169
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,12583.5961649393
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.3845604588
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9811.386003617472
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.391317911346
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.384835617982
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.38989819706
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9811.391652269445
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.387306439961
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9811.388774370054
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9811.38740237944
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.385633738273
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.384886789227
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.388332875458
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.389035786953
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.38795465098
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,9811.385801158507
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,9811.38615898388
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,9811.385465867146
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,9811.391025471525
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.38698296937
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.38815927835
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.389270736741
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,9811.38562232431
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,9811.390466778563
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387587888279
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,9811.389117977375
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,9811.389944409848
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.388756864588
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.386815117134
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.391692707646
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.391071907085
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.384396649983
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388771072117
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384093161669
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,9811.388265984662
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.388340095242
