NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
