NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,12.556732313320946
0,0,0,0,1,1,1,1,0,1,0,0,1,22,160,0,12.558689334718572
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.558034600443591
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,12.55673119025971
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,12.551853447460411
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.557010548246831
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,1,12.55509055509462
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.55729435293828
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,1,12.554251893337897
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,12.55807025878929
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.554181067238249
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.552360045357336
