auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,1.866662,1
0,0,0,0,0,0,0,1,0,1,1,0,1.56665,1
0,0,0,0,0,0,0,1,0,1,0,0,2.125917,1
0,0,0,1,0,0,0,1,0,1,1,0,1.56665,1
0,0,0,1,0,0,0,1,0,1,0,0,2.048133,1
0,1,0,0,0,0,1,1,0,1,0,0,1.1,0
0,1,1,0,0,0,1,1,0,1,0,0,0.8444,0
0,1,0,1,1,1,1,0,0,0,1,0,0.8444,0
0,1,0,0,0,0,0,1,0,1,1,0,1.56665,1
0,1,0,0,0,0,0,0,0,1,1,1,1.56665,1
0,0,0,1,0,0,0,0,0,0,0,0,1.0556,0
0,1,1,1,1,0,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,1,2.0,1
0,0,0,1,0,0,0,0,0,1,0,0,1.1667,0
0,1,1,0,0,0,0,1,0,1,0,0,1.0556,0
0,0,0,1,1,0,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.9111,1
0,0,0,0,0,0,0,1,0,1,1,1,0.9778,0
0,0,0,1,0,0,0,0,0,1,1,0,0.9778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.53335,0
0,0,1,1,0,0,0,0,0,0,1,0,0.9778,0
1,1,0,1,0,0,0,0,0,0,1,1,1.5963,1
1,1,1,1,1,0,0,0,0,0,0,1,1.0111,0
1,1,1,1,1,0,1,1,0,1,0,0,1.5037,0
1,1,0,1,1,0,0,1,0,0,1,0,1.727775,1
1,1,0,1,0,0,0,0,0,0,0,1,1.572225,1
1,0,0,0,1,0,0,1,0,0,0,1,2.06888,1
1,0,0,1,0,0,0,1,0,1,0,1,1.14445,0
1,0,0,0,0,0,0,1,0,0,1,1,1.0111,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4889,0
1,1,0,1,0,0,0,0,0,1,1,0,0.9778,0
1,0,0,1,1,0,0,0,0,0,1,0,0.9778,0
1,0,0,1,1,0,0,0,0,0,1,1,1.5963,1
1,0,0,0,1,0,0,1,0,1,0,0,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.459267,0
1,1,1,1,1,0,0,0,0,1,1,0,1.1889,0
1,1,1,1,1,0,0,1,0,1,1,0,1.54445,1
1,1,0,1,0,0,0,0,0,1,0,0,1.1889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.1889,0
1,1,1,1,1,0,0,1,0,0,1,0,1.4,0
1,1,1,1,1,0,0,0,0,1,1,1,1.1889,0
1,1,1,1,1,0,0,0,0,0,1,0,1.55555,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2889,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,0,1,1,0,0,1,1,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2889,0
0,0,1,1,0,0,0,1,0,1,0,0,1.9444,1
1,0,0,1,1,0,1,1,0,1,0,0,1.9444,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,1.9444,1
