encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,0,0,1,87.20581931516072
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,1,0,0,0,1,1,0,0,87.20378744289444
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,1,0,1,1,0,87.20321124509547
1,1,1,1,0,0,0,0,0,1,0,87.20743818950619
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,0,0,0,1,87.20683094559398
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,1,0,1,0,1,0,0,87.20406951037909
0,0,0,0,0,1,1,0,1,0,1,87.20137551672059
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,1,0,0,1,0,0,0,0,0,87.20246513043807
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,0,0,0,1,1,87.20203082095009
1,1,0,0,0,0,0,0,0,1,0,87.2012326326689
1,1,1,0,0,0,0,0,0,0,1,87.20439301727353
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,1,0,0,0,1,0,1,0,87.2058313999091
1,0,1,0,1,0,0,0,1,0,0,87.20298714420802
0,1,0,1,1,0,0,0,0,0,0,87.20687106240635
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,1,0,0,1,0,87.20467772904075
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,1,0,1,0,1,0,87.20326329334345
1,0,0,0,1,1,0,0,1,0,0,87.20107411586113
0,0,0,0,0,0,0,0,0,0,0,87.20714102001675
0,0,0,1,1,1,0,0,1,0,0,87.20775181324095
0,1,0,0,0,1,1,0,0,0,0,87.20801484999296
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,1,0,1,87.20416762644741
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,0,0,0,0,87.20233180773019
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,1,0,0,0,0,1,87.20471286585006
1,0,0,0,1,0,1,0,1,0,0,87.20824399973347
