encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,1,0,1,0,1,1,0,1,0,45.87427928362783
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,1,1,0,0,1,0,45.87171768999699
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,1,0,1,0,0,45.874227528925296
0,0,0,1,0,1,0,0,1,0,0,45.87163917044218
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,1,0,0,1,0,45.87895974384386
1,1,0,0,1,1,0,0,0,0,0,45.87378123457871
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,1,0,0,0,0,0,0,45.87534221682009
0,1,0,0,0,0,0,0,1,0,0,45.87785541199836
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,0,1,0,0,1,45.871584642607885
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,0,0,1,0,1,45.87102292741595
1,1,0,0,0,0,0,0,1,0,1,45.875724916887684
1,1,0,1,1,0,0,0,1,0,0,45.875826299556806
0,0,0,0,1,1,1,0,1,0,0,45.87610038525407
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,1,0,1,0,1,0,0,45.87216270630704
0,1,0,1,1,0,0,1,1,0,1,45.87120312500524
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,1,0,0,1,0,1,45.87479952752838
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,1,0,0,0,45.874972488188504
0,1,0,1,0,0,1,0,1,0,0,45.87397209417391
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,1,0,0,0,1,0,45.876757303877675
0,0,1,0,1,0,0,0,1,0,0,45.87415746068261
1,0,0,0,1,1,0,0,1,0,1,45.87167441583627
0,1,0,0,0,0,0,1,0,0,0,45.871034918286234
1,1,0,0,0,0,0,1,1,0,0,45.874582281403
1,0,0,0,0,0,0,0,0,0,0,45.87426978158077
0,0,0,1,1,0,0,0,1,0,0,45.874615908923595
0,1,0,1,0,1,0,0,0,0,1,45.878180694901026
1,1,1,0,1,0,0,0,0,1,0,45.875145892590034
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,1,0,0,1,0,0,45.876310180500845
0,1,0,0,1,1,0,0,0,0,0,45.873853907554576
0,0,0,0,1,1,0,0,0,0,0,45.87115852186853
0,0,0,0,0,1,0,0,1,0,1,45.87834432825969
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,1,0,1,1,0,0,45.87747799324259
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,1,1,0,0,0,1,0,0,45.87584644903189
0,1,0,0,0,1,0,0,0,0,1,45.87316817941922
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,1,1,1,0,0,0,0,0,45.87828743606203
1,1,0,0,0,0,0,0,0,0,0,45.871413815285216
0,1,0,0,0,1,1,1,0,0,0,45.87773298522897
0,1,0,1,1,0,0,0,1,1,1,45.87656112023732
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,1,0,0,0,0,0,45.87526534152313
