NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,0,0,0,0,1,1,0,1,0,0,48,320,1,30.75695736143973
0,1,0,0,1,0,0,1,1,0,0,1,1,48,8,0,30.751174761486677
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,2,30.75448540153791
0,1,1,1,1,1,1,0,0,0,0,1,0,48,320,0,30.754411580082493
1,1,1,0,1,0,1,1,1,0,0,0,0,8,8,2,30.75778785386856
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,30.753137693527286
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.75897191948537
0,1,0,0,0,0,0,1,0,0,1,0,0,48,320,0,30.751368354243848
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,30.757034521019644
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,30.756385058832063
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,2,30.75311680847943
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.756907752595126
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.752242574673723
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.752887261313518
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.753163534226815
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.7553034611602
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.753801242985972
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,0,0,1,0,0,1,0,1,0,1,0,48,8,1,30.756096564968722
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,30.7542272023613
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.756654295627502
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,30.75389643138222
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.754641582979065
1,0,1,0,0,0,1,0,0,1,0,1,0,48,320,0,30.75885989686929
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.753731326703114
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.758986864087458
1,1,0,0,0,0,1,1,1,0,0,0,1,8,8,1,30.75460730779677
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,1,30.757609360522263
