encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,1,1,0,0,0,0,1,0,314.9825700071811
0,1,1,1,1,0,1,0,1,0,1,314.98527216235345
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,1,0,1,1,1,314.9824959429722
0,1,0,0,1,0,1,0,1,1,0,314.98700431649104
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,1,0,0,0,0,314.9860936578981
0,0,0,0,0,0,0,0,0,1,0,314.9865996176988
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,0,0,1,0,1,1,1,314.98221932156025
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,0,1,0,0,0,0,0,314.98184088544923
0,0,0,0,1,1,0,1,1,1,1,314.98517484116456
0,0,0,0,1,1,0,0,0,1,0,314.9848269180927
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,1,0,1,0,0,1,0,0,314.98234448342697
0,0,0,0,0,1,1,0,0,1,0,314.98587285224585
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,0,0,1,0,1,0,314.9874163299792
1,1,0,0,1,0,1,0,0,0,0,314.98262475088774
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,1,0,0,0,1,0,314.9869720052695
1,0,0,0,1,0,1,0,0,1,1,314.9873875637967
1,0,0,0,1,0,1,0,0,1,0,314.98379472334534
0,0,0,0,1,0,1,0,1,1,0,314.9884471069584
1,1,0,0,1,0,1,0,0,1,0,314.98767467028324
0,1,1,0,0,0,1,0,0,1,0,314.9811198472272
0,1,0,0,0,0,0,0,0,0,0,314.98591154738915
0,1,0,0,0,0,0,1,1,1,1,314.98567782173103
0,1,1,0,1,0,0,0,0,1,0,314.98274415814393
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,1,0,1,0,1,314.98592372904466
1,0,0,0,0,1,1,0,1,0,0,314.9820218626976
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,1,0,0,0,0,1,0,314.98835727797587
0,1,1,1,0,0,1,0,0,1,0,314.9824624305668
0,0,1,0,0,1,0,0,0,1,0,314.9827417525188
0,0,0,0,1,1,0,0,0,0,0,314.98707207856626
1,1,0,0,1,1,1,0,0,1,0,314.9826921482183
0,0,0,1,0,1,0,0,0,1,0,314.98182839737075
0,0,1,0,0,1,0,0,1,1,0,314.9871716590892
0,0,1,0,0,0,1,1,0,1,0,314.9818291732081
0,0,0,0,0,1,0,1,0,1,1,314.98434374494855
0,1,0,1,1,0,1,1,1,0,0,314.98407308425817
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,1,1,1,0,0,1,1,314.9816251457396
1,0,0,0,1,1,0,0,1,0,0,314.98201517366584
0,1,0,0,0,1,1,1,1,0,0,314.9838734638598
0,0,1,0,0,1,0,0,1,0,0,314.9854971545193
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,1,1,0,0,0,0,1,0,314.98333491679375
1,1,0,1,0,1,0,0,1,1,0,314.98899200646
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,1,0,0,0,1,1,314.9832550274497
1,1,0,0,0,0,1,0,0,0,1,314.98577237280523
1,1,0,0,0,1,1,0,0,1,0,314.98708102369045
