auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,2.06115,1
1,1,1,1,1,0,0,0,0,0,0,0,2.079667,1
1,1,1,1,1,0,0,0,0,0,0,1,2.06115,1
1,1,1,0,0,0,0,0,0,0,0,1,2.06115,1
1,0,0,0,1,0,1,0,0,1,1,0,2.49445,1
1,0,1,0,0,0,0,1,0,1,0,0,1.2556,0
1,0,0,0,0,0,0,0,0,0,1,0,2.475933,1
1,0,0,0,0,0,0,0,0,0,0,1,2.475933,1
1,0,0,0,0,0,0,0,0,1,0,0,2.475933,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2556,0
1,0,1,0,0,1,1,1,0,1,1,0,1.55,1
1,0,0,0,1,0,0,0,0,0,0,0,2.2111,1
1,0,1,0,0,0,0,0,0,0,0,0,2.2111,1
1,0,0,0,0,0,1,1,0,1,1,0,2.2111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.2111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,1,0,1,1,1,1.8667,1
1,1,1,1,1,0,0,0,0,1,1,1,1.8667,1
1,1,1,1,1,0,0,1,0,0,0,1,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8722,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8722,1
