NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,12.558129995578522
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,12.554371263243304
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,12.558238459404388
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,12.552352225874948
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,12.558189261377311
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,12.555889961937991
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,12.557988525307257
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,12.55799712876199
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,12.555367873041721
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,12.554611416394636
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,12.55700104891057
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.556291896375336
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.554637086419785
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,2,12.551474115035603
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.555926127004012
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,1,12.556426588342648
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,12.553197563043664
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.554136698177532
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,1,12.557715555392015
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.554442969228655
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.552506608862497
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.552227835431404
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.551594771736806
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.554307186658516
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.551616595766461
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,12.557582255449907
1,1,1,0,1,0,1,1,0,0,0,0,1,22,8,1,12.55264537390064
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55362400448079
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,1,12.551628766319084
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.557214497669387
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.553153836694387
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.558533348357876
1,1,1,0,0,0,1,0,1,1,0,0,0,8,320,0,12.555164453559952
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.556225061147552
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,12.554414598662568
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,1,12.556795551478942
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,2,12.557563233543721
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,12.557877203787168
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558383411957939
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552129762370487
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.558470805182175
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,12.557743702241336
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.558925744071761
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,12.555475242901048
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,12.558183218284395
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556315533041028
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,1,12.556171563942284
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,12.555749294286537
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.555162907181254
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.553862033460643
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,12.551993634806838
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,12.553603376071578
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,12.554503876481292
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556703132187192
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555035209855628
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,1,12.553541111935147
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.557911638204693
0,0,0,0,0,0,0,1,0,1,1,1,1,44,320,0,12.555324625544724
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.558105819004874
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.556468149999553
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.55492521648251
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,12.551721359685718
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,2,12.553565674114386
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.553886547367032
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554063517730112
0,1,0,0,0,0,0,1,1,1,1,0,1,8,8,1,12.551255654576863
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.554495622242447
1,1,0,0,0,0,1,1,0,0,0,0,0,8,320,1,12.552190389437595
