auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,0,0,0,1,1,1,1,1,0,0,0,15.57
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,1,1,1,1,1,0,0,0,325.56
1,1,0,1,1,1,0,0,1,0,0,0,324.69
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,0,0,1,1,0,1,1,0,1,1,503.56554292772654
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,1,1,1,0,1,1,1,0,1,0,503.5624279799047
0,0,1,0,1,0,0,1,1,0,0,0,503.56805283782387
0,0,1,1,1,1,0,0,1,1,0,1,503.56691480559454
1,1,1,0,1,1,1,1,0,0,1,0,503.56893220645804
1,0,0,0,0,1,1,1,1,1,1,1,503.56796428256365
0,0,0,1,0,1,0,1,0,1,0,0,503.56588734867717
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,0,0,0,1,1,0,1,0,0,1,1,503.5645931164967
0,1,0,1,1,1,0,0,1,0,1,1,324.45
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,0,0,0,0,0,1,0,1,1,1,1,503.56570910748263
0,1,0,0,1,1,1,1,0,1,1,1,503.56375770638294
1,0,1,0,1,0,0,1,0,1,1,1,503.56458100762353
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,0,1,1,0,0,0,1,1,1,1,1,503.56895185062444
0,0,0,1,0,0,1,0,0,1,1,1,503.5659823570139
0,0,0,1,1,0,1,1,1,1,0,0,503.56769912029836
0,1,0,1,1,1,1,0,0,1,1,0,503.5661628270214
0,1,1,0,0,0,1,0,0,0,1,1,503.5623121943597
1,0,1,0,0,0,1,1,0,1,1,1,503.56764783229204
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,1,0,0,0,1,1,0,0,1,503.5640785280263
0,1,1,0,1,0,0,1,1,1,1,0,60.34
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,1,0,1,1,503.56583748435133
0,1,1,0,1,0,1,1,1,0,0,0,503.56620484648676
0,1,1,0,1,1,0,0,1,0,0,0,503.5623616176759
0,0,0,0,0,1,0,0,1,0,1,1,503.5637325011358
1,0,0,0,1,0,1,1,0,0,0,0,503.56684142256177
0,1,1,0,1,0,1,1,0,0,1,1,503.56828709744366
0,0,0,0,1,1,1,0,1,0,1,0,503.56436886233433
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,1,1,0,0,1,0,0,0,1,503.5643685607059
0,1,1,1,0,1,0,1,1,1,1,0,503.5631854641236
0,0,0,0,1,1,1,1,1,0,1,0,503.5635017764637
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,1,0,0,0,0,1,1,1,1,1,1,503.56504922152914
0,0,0,1,0,0,1,1,1,1,0,0,503.5664029524074
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,0,0,1,0,0,0,1,0,1,0,1,503.56853917733997
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,1,1,1,0,0,1,0,1,0,0,503.563678462814
1,0,1,1,0,0,0,0,0,0,1,0,503.56533143744366
0,0,0,0,0,0,1,1,0,1,0,0,503.5632948852623
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,1,0,0,1,1,0,1,1,0,503.5676848204925
0,0,1,0,0,0,0,1,0,1,0,1,503.5619550651445
0,0,1,1,0,0,1,1,0,0,1,1,503.5613350230302
0,0,1,0,0,0,0,1,1,1,1,1,503.56157601470125
0,0,1,0,0,0,1,1,0,1,0,1,503.56179758297634
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,0,1,0,0,0,1,0,0,503.56675327563886
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,1,0,1,1,0,1,0,0,503.56777726496813
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,1,1,0,0,1,1,0,1,1,0,503.5674080144925
0,0,0,1,0,0,1,1,0,0,1,0,503.56188127975736
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,0,0,0,1,1,0,503.5678270787699
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,1,0,0,0,0,1,1,0,0,1,1,503.5656275143871
1,0,1,1,0,0,0,1,0,0,1,1,503.5646140064142
0,0,1,0,0,0,0,1,0,1,0,0,503.5676436062475
0,0,1,1,0,0,1,0,0,0,0,0,503.5673505048583
1,0,1,1,0,0,0,0,0,1,1,0,503.56334276610096
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,0,1,1,503.56357298316016
1,0,0,1,0,1,1,1,0,0,1,0,503.5684080154258
0,0,0,0,1,1,1,1,0,0,1,1,503.56634892379185
