iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.64
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.7
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.71
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.91
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.78
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,8.251276210675183
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,90,8.251404820977562
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,8.251427219218007
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,8.251462961504464
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,8.25164445293461
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,8.2516991421852
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,8.251808442014612
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,8.252069057179709
