iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.64
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.71
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.91
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.7
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.78
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.258093723633765
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,8.256224247470627
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,8.251427219218007
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,10,8.252190570858506
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,8.253784326358264
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,8.254890209459594
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,10,8.256132915679505
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,8.25553734674108
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,90,8.25823476432883
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,10,8.256640901476336
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,8.25315948130121
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,8.251462961504464
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,8.252651486337994
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,8.2516991421852
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,8.257093519372548
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.25423127321043
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,8.255008291333262
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,8.258249529863818
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,8.255597603761773
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,8.254184195467971
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,8.252069057179709
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,90,8.255389786516988
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,8.25297591704764
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,90,8.251404820977562
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,10,8.253619675081609
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,8.251808442014612
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,8.251276210675183
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,90,8.2578714270318
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,8.255967324417616
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,8.255576654504743
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,8.25164445293461
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,8.25665493378665
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,8.253358514457402
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,10,8.253378936291139
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,8.255393691083942
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,8.258613207040234
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,8.252767018052591
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,8.256501665165977
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,8.251253135196617
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.258374893418761
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.254746862201175
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,8.255453844575197
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,8.256250465124191
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,8.253929050481174
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.251304875760384
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.253988796532704
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,8.25753850246941
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,90,8.25184083767719
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,10,8.252709458492728
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.25232868433274
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,10,8.251370743486786
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.253001811917455
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,8.258366356863839
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,10,8.254025284892762
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,90,8.251565544394841
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.253180965817588
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,8.25271187812667
