NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
0,0,1,0,0,1,0,1,1,1,1,1,1,44,160,0,30.751201872760195
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,30.751421167562462
1,1,1,1,1,1,0,1,1,0,0,0,1,44,160,1,30.752142242487775
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,30.75460959183516
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,30.751699407894215
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,30.75269858479974
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.752065132621862
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,30.751037916862884
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,30.751320777354614
