NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,30.751421167562462
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,30.752666181026655
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,30.751699407894215
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,30.751678350132703
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,0,30.75113518624384
