OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.384928390937
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,9811.387706604843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,11502.8438565497
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38647842457
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.38452665676
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.39177791236
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.389145481202
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.383899118668
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.387587290948
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.391116465411
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.388870922967
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.388459330132
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.39056307793
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,9811.391261917252
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,9811.38704664285
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,9811.384111347612
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.390442511061
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.38459932655
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,9811.389312732927
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.390610871505
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.386797197247
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.388960686705
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.384661970675
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.39143578803
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.386298145293
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.38673624575
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38390948152
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.386384083964
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.385345427117
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.387496541598
