auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,0,1,1,0,0,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,1,1,1,0,0,1,1,0,1,0,3.23
0,1,0,1,1,1,1,0,0,0,1,0,5.67
1,1,1,1,1,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,0,1,1,1,0,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,0,0,0,0,1,1,1,1,1,0,0,5.72
0,1,1,1,1,1,0,1,1,1,1,0,5.74
0,1,1,0,1,1,0,1,1,0,1,0,5.78
1,1,0,1,0,1,1,1,0,0,1,1,5.861078074675782
0,1,1,1,0,1,1,0,1,0,0,1,5.861122357499547
1,0,0,0,1,1,0,0,1,1,1,1,5.861426278787886
0,0,0,1,0,0,1,1,0,0,0,1,5.862103616705103
