OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25338.1499923986
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,25678.5165862073
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.96871761297
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,23312.971142368173
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,23312.971506803777
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,23312.971440516143
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23312.967657643778
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25338.1499923986
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,23312.97148648062
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.968392559393
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.969412221028
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.97171191995
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,23312.974781841855
