iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7169773965222198
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7144291247543721
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.7144739420421202
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7145066268285191
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7149485375503554
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7186707490178703
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7139492598113543
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,10,0.7152592127691016
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7176575953447009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7130993741141689
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7162136165847617
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.7149825904876481
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7139501480024241
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7160072597149618
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7158502679377904
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7181436580195724
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7132928092503739
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,90,0.7182025466249623
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7154720492135298
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7168914991590705
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.717470014873331
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7138494626414883
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7178910267730221
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7185476687389053
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7116248511762857
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.7161985162184576
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.714655271944674
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7137989886141759
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,0.716031179707189
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7148963227877514
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7165511473716282
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7144962331612387
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
