encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,0,0,1,1,1,0,87.20192781991881
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,0,0,1,0,0,87.20578118458238
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,1,0,0,0,0,87.20663682273633
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,1,0,1,0,0,0,87.20700230697283
0,0,0,0,1,0,1,0,1,0,1,87.20826583942089
0,1,0,0,1,0,1,1,1,1,0,87.20196700156697
0,1,1,0,1,0,0,1,0,0,0,87.2064432559121
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,1,1,0,0,1,0,1,0,87.20502629140094
0,1,1,0,1,0,0,0,0,0,0,87.2064590806105
0,1,0,1,0,1,0,1,0,0,0,87.20705898293241
1,1,1,0,0,1,0,1,0,0,0,87.20376336796315
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,0,0,1,1,1,87.20615910010332
1,0,1,0,1,0,0,1,0,0,0,87.20402288398734
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,0,0,0,0,0,87.20369491762858
1,0,1,1,0,0,0,1,1,0,0,87.20669766404527
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,0,0,0,1,1,1,0,87.20648810710976
0,0,0,0,1,1,1,0,0,0,0,87.20246142354489
0,1,1,0,1,0,0,1,1,1,0,87.2041917462796
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,1,0,1,1,1,0,87.20628502780613
0,1,0,0,1,1,0,0,0,0,0,87.20874836651707
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,1,0,1,87.20721203504175
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,1,0,0,1,0,0,87.20809084848581
0,0,0,0,0,0,0,0,0,0,0,87.20349300386982
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,1,0,0,0,1,0,0,87.20485975264471
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,0,1,1,87.20749514394987
0,0,0,0,0,1,0,0,1,0,1,87.20758847898767
1,0,0,0,0,0,0,0,1,0,1,87.2069680197744
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,1,0,1,1,1,0,87.20611303644682
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,1,1,0,0,0,0,0,87.20269526847801
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,1,0,1,0,0,1,1,1,87.20261635786548
0,1,0,1,0,1,0,1,1,0,0,87.20125355761871
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,1,1,0,87.20134167324973
1,0,0,1,1,0,0,0,0,1,0,87.20711805680229
0,1,0,1,1,0,0,1,1,0,0,87.20231402327245
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,0,69.12
