OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28304192514466
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,252.28171153697033
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28400136658607
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28736013129802
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.28170290842212
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,562.90732737738
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.2817794953195
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,252.28573601009103
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28273639538676
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,252.28143589086494
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28177628521343
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,252.2871133777232
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,252.28374144616973
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,252.2871236102994
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,252.28179466421284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28862132410387
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,252.289092838556
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28192482994135
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28282822308546
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28195002019638
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28424187715368
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,252.28258973388205
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28698065670574
