encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,1,0,0,1,0,1,0,45.87130643810181
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,1,0,1,0,1,45.875167979599574
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,1,0,0,0,0,1,1,1,45.87405265240844
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,0,0,0,1,1,0,1,45.874693173815665
0,0,0,0,1,0,1,0,0,0,0,45.87297973353404
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,0,0,1,1,0,1,45.87888970848097
0,0,0,0,0,0,0,0,1,1,0,45.87895521782661
0,0,0,1,0,0,0,0,1,0,1,45.87320178872299
0,0,1,0,1,0,0,0,0,0,0,45.87817260084981
0,0,1,1,1,1,0,0,1,1,0,45.874061209594814
1,0,0,1,1,1,0,0,1,1,0,45.87298171095967
0,0,0,1,0,0,1,1,0,1,0,45.87383555824472
0,0,0,0,1,1,1,0,0,0,0,45.87341980827761
1,1,1,0,1,0,1,0,0,1,0,45.87214841968758
0,0,0,0,1,1,0,0,0,1,0,45.872660841429074
0,0,1,0,1,0,0,0,0,1,0,45.871921608974695
0,0,1,1,0,0,0,0,0,1,0,45.87156408114341
1,0,0,1,0,0,1,1,0,1,0,45.87178616725269
1,1,0,0,0,0,1,0,0,0,1,45.87159867168475
1,0,1,0,1,0,0,0,1,0,0,45.87325924690606
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,1,0,1,0,0,0,0,45.87379071864761
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,1,0,1,0,1,45.871196334677535
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,1,0,1,0,1,0,45.878350304906476
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,1,0,0,0,0,0,0,0,45.87158730390368
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,1,1,0,0,0,1,1,45.87262627462626
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,1,0,1,1,1,0,45.875928035615935
0,0,0,1,0,0,0,0,0,0,1,45.87111632150388
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,1,1,0,1,45.877969309432316
0,0,0,1,0,1,0,1,1,1,0,45.87726435834183
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,1,1,45.874649529586996
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,1,0,0,0,1,1,0,45.875047568171325
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,1,0,0,0,0,1,45.87684460160026
0,1,0,0,1,0,1,1,1,1,0,45.874291022594406
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,1,0,0,0,1,0,1,0,45.87206281257202
1,0,0,1,1,0,1,0,0,1,0,45.873973301245094
1,1,0,1,0,0,1,1,1,0,0,45.871192249097234
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,0,1,0,0,45.873667865941016
1,0,0,1,0,1,1,0,0,0,0,45.87637060649316
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,0,1,0,1,0,45.87527595856087
