auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,1,1,1,0,4.56
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,1,1,0,0,4.675004058322776
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,1,0,0,0,0,0,4.674099032633689
0,0,1,0,0,0,1,0,0,0,1,1,4.671531645851655
1,0,1,0,1,0,0,1,0,0,0,0,4.6724318797181335
1,0,1,0,0,0,1,1,0,0,1,0,4.675953752049509
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,1,0,0,4.67765903498896
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,1,4.673542994561153
0,0,0,1,0,0,1,0,0,0,1,0,4.678913297656986
1,0,0,1,0,0,1,1,1,0,1,1,4.671355740528717
1,1,0,0,1,1,0,0,0,0,0,0,4.67594409465433
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,0,0,1,0,0,4.674639462518723
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.675850418834268
0,0,1,0,1,0,1,0,0,0,0,0,4.673917756242316
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,1,1,0,0,0,1,0,0,0,1,4.671489715539537
1,0,1,0,0,0,0,0,0,1,0,0,4.674674031959076
1,0,0,0,1,1,1,0,0,0,0,0,4.6723612045124785
1,0,0,1,0,0,1,0,0,0,0,0,4.678369908117026
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.677250956942071
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,1,0,0,1,0,0,0,4.676857744773453
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,0,0,0,0,1,0,0,1,0,4.673753118687859
0,0,0,1,0,1,1,0,0,0,0,0,4.674628037591341
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,1,0,1,0,0,0,1,0,4.673100892192432
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,1,0,0,1,0,0,0,0,0,4.6718697280814006
1,0,0,0,0,1,0,1,0,0,0,0,4.6758917594048635
1,0,1,1,0,0,0,1,0,0,0,0,4.674997054561791
1,1,0,0,0,1,1,1,0,0,1,0,4.676035457559877
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,1,0,0,0,1,0,4.671360798701714
1,1,0,1,0,1,0,0,0,0,0,0,4.678376825921057
1,0,0,0,0,1,0,0,0,0,0,1,4.675272583060477
1,0,0,1,1,0,1,0,0,0,1,0,4.676683073761803
1,0,0,1,1,1,0,0,0,1,0,0,4.67292341874468
1,0,0,0,0,1,1,0,0,1,0,0,4.674970366079086
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,1,0,0,0,1,0,4.6724549294747115
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,1,1,0,0,0,0,0,4.676051193166341
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,0,0,0,4.6727256876015835
