iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.57
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.52
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6878569652755586
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,10,1.6862755465138526
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,90,1.6888150517094564
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6822549561383484
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,1.6827760452692069
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.57
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1.6830602553621195
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,1.6839250459047463
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.6829750413763835
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6830803608628948
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6869053436150685
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,1.6817974014086865
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6878778028125607
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,90,1.6844160660408016
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,10,1.6823748222413453
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,1.682061615381613
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.685129199527161
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,1.6858619015260758
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6867412132956312
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.683699323777524
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,1.6884609509694546
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,1.681209796231604
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6811247152477868
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6840269189586543
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.6818100872968995
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,1.68139856365362
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.686959805606318
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,1.6825368775676917
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,1.6871897745942093
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6849713489831872
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6830277166611596
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,90,1.6883565688659863
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6839298329835626
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6886822479488015
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.6872981208163707
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.6819781610668019
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6843802965251524
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6816023496942036
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6864929741945571
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,10,1.6813151580290815
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,1.6872091537266247
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,1.6868117308412884
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.684421636044569
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6864740701571068
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6855657577917214
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,1.688794623268787
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6815433503355552
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6810181223263851
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6825279067043606
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6814883992913656
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.6822276440554278
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1.68151558853099
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6869691324598701
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,1.684050638355989
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.6847272533441238
