OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,15080.066712336707
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,15080.06630044371
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,15080.066128051014
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.07246586335
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,15080.070110017808
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.073138588261
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.066595863222
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.068613254372
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.069896530313
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.073434381751
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,15080.067877979058
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.07196744859
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,15080.072943155958
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,15080.068659603166
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,15080.069922287588
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.066587389969
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.066850680883
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.070972431166
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.069239357912
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,15080.067555294381
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.069055339265
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,15080.068497083372
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.065939439022
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.067888094914
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.071783606458
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,15080.065775614095
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.066473125233
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,15080.067601735402
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.066000620445
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.068271744307
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07298551265
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.068296618203
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,15080.067605940276
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.072360841252
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.069360400468
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.070871314578
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,15080.072387113585
