NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,1,1,1,0,0,1,1,1,0,1,1,0,44,160,1,30.756015482718723
1,1,1,1,0,0,0,0,1,1,1,0,0,22,320,2,30.753293721264143
1,0,1,1,1,1,0,0,1,1,0,1,1,22,160,0,30.753714166404997
0,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,30.75376606259105
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75767692857122
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,30.757468836747456
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,30.755544522468742
0,1,1,0,1,1,1,0,0,1,0,1,1,8,8,1,30.75414430881857
