NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
