auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,1,1,0,1,1,0,0,1,1,1,0,16.1
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,1,0,0,1,1,1,0,1,0,1,1,15.93
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,0,0,1,1,0,1,0,1,0,0,1,16.127015171955968
0,1,1,0,0,1,0,0,0,1,1,1,16.128882961192748
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,1,0,0,1,0,1,1,0,0,1,0,16.124634971885563
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,1,1,0,1,0,1,16.127676675216602
1,1,1,0,0,0,0,0,0,0,1,1,16.12442557273745
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,0,0,1,1,0,1,1,0,16.1253539097717
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,0,0,1,0,0,0,0,1,0,1,16.12295029807239
0,0,1,1,1,0,1,1,0,1,0,1,16.12872737531026
1,1,0,1,0,0,1,0,0,0,0,0,16.127561724466474
1,0,0,0,0,0,0,1,0,1,0,1,16.121350211821408
1,1,0,0,1,0,0,0,0,0,0,1,16.12178287999141
0,0,0,0,0,0,0,1,0,1,0,1,16.127425979535566
1,0,0,0,1,1,0,0,0,0,0,1,16.125260220638374
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,0,0,1,1,0,16.126850128442037
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,0,0,1,1,1,16.124523008235194
1,1,0,0,1,1,0,1,0,0,0,1,16.121510244926043
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,1,0,0,0,1,0,1,16.124174647403468
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,1,1,1,0,1,0,1,16.12144205478229
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,0,0,0,1,0,0,1,0,0,16.126161017927537
1,1,0,0,0,0,0,1,1,0,0,0,16.12349284213641
0,0,1,0,0,0,0,0,1,0,1,0,11.6
