OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29972.5997717087
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29972.5997717087
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,23954.204395643934
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23954.201945972163
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.20212320014
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.2015318592
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.201441712787
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.205444514082
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.20133730918
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.201048121387
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20406202463
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20446232884
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23954.205118507758
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23954.20105587108
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.205290283393
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.206334132406
