OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,637.597384405503
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.972666664728
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,611.9721190506854
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9720283605999
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9717818126857
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,611.9713328091525
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9705859726628
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,611.9703773122408
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,611.9702541671403
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,611.9700996838055
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9699059321374
