auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,12.98
1,0,1,1,0,1,0,1,1,1,0,1,7.95
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,0,0,1,0,1,0,1,1,0,0,0,13.75
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,0,1,1,1,0,0,1,0,1,14.315630316024473
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,1,1,0,1,1,0,0,1,1,0,1,14.313364340710995
1,0,0,0,0,1,0,1,1,0,1,1,14.314858024040088
1,0,1,0,1,1,0,1,1,0,1,0,7.89
0,1,0,0,0,1,1,0,1,1,1,1,14.311681564505841
1,1,1,0,0,1,0,1,0,1,1,1,14.31771450607619
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,0,0,1,0,1,0,0,0,0,0,1,14.317434155612379
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,1,1,0,1,0,0,0,1,0,14.3171782166284
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,1,0,0,1,1,0,0,0,0,1,1,14.315758747862635
1,0,1,0,1,0,1,0,0,1,0,1,14.31225239352078
0,0,1,0,0,0,0,0,0,1,1,0,14.311803349066096
1,0,0,1,0,0,0,1,0,0,1,1,14.312998224984534
1,1,1,1,0,0,1,0,1,1,1,1,14.313181555108226
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,0,1,1,0,0,0,1,1,0,14.317190279169603
1,0,0,0,1,1,0,0,0,0,0,0,14.315611207732015
1,0,0,0,1,1,0,0,0,0,1,1,14.31358538628294
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,1,1,0,0,1,0,1,0,14.311720123608785
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,1,1,0,0,0,0,1,0,14.313079760948568
0,0,0,0,1,1,0,0,0,0,1,0,14.312595837795163
1,0,1,0,1,1,0,0,0,0,1,0,14.31272687792478
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,1,0,0,0,1,0,14.311128628120525
1,0,1,0,1,1,0,0,0,1,1,0,14.318823474470769
1,0,1,0,1,1,1,0,0,0,1,1,14.315038144904749
1,0,1,0,1,1,1,0,0,0,1,0,14.311126098604312
1,0,0,0,1,1,0,0,1,0,0,0,14.311054772207118
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,0,0,1,1,1,0,0,0,1,1,14.315029306529222
0,1,0,0,1,1,0,0,0,0,1,0,14.315097869474787
1,0,0,0,0,1,0,0,0,1,1,0,14.31703139928041
1,0,0,0,1,1,1,1,0,0,1,0,14.314017069844777
0,0,0,0,1,1,1,0,0,0,1,0,14.318429930101122
1,0,0,0,1,1,0,1,0,0,1,0,14.317438734289691
0,0,0,0,1,1,0,0,0,0,1,1,14.317985538902557
1,0,0,0,1,1,1,0,1,0,1,0,14.312565982602942
1,0,0,0,1,1,1,0,0,1,1,0,14.316094493265334
1,0,1,1,1,1,0,0,0,0,1,0,14.31390920960164
1,0,0,0,1,0,0,0,0,1,1,0,14.318087465345567
1,0,1,0,1,1,0,1,0,0,0,0,14.315501358629684
1,0,0,1,1,1,0,0,0,0,0,0,14.318702380770628
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,1,1,1,0,0,0,0,1,1,14.31124027591343
0,0,1,0,1,1,0,0,0,0,1,0,14.317396623561068
0,0,0,1,1,1,0,0,0,0,1,0,14.316556203219138
0,0,0,0,1,1,0,1,0,0,1,0,14.313616857938069
1,0,1,0,0,1,1,0,1,0,1,0,14.31576862952652
1,0,0,1,1,1,0,1,1,0,0,0,14.31114185730785
1,0,0,0,1,1,0,0,0,1,0,0,14.31296076991787
1,1,0,0,0,1,0,0,0,0,1,0,14.316959759475639
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,1,0,1,1,0,0,0,1,0,0,14.311684488783984
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,1,0,1,0,14.311594882878307
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,0,1,1,0,1,0,0,0,0,14.311079284431905
1,0,0,0,0,1,0,0,0,0,1,1,14.314770241601787
1,0,1,0,1,1,0,0,0,0,1,1,14.31444026770364
1,0,1,0,0,1,0,0,0,0,0,0,14.318778114879033
1,0,1,1,0,1,0,0,0,0,1,0,14.316519191433251
1,0,0,0,1,1,0,1,1,1,1,0,14.31854743171152
1,0,0,0,1,0,1,0,0,0,1,0,14.311151913612873
1,0,0,1,1,1,0,0,1,0,1,0,14.312073990807372
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,0,0,0,1,0,0,1,0,0,1,1,14.3139602816717
1,0,1,0,1,0,0,0,1,0,1,0,14.318736779506896
1,0,0,0,0,1,0,0,1,0,1,0,7.93
