OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25495.4499400857
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25208.8333072842
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,23954.20248875017
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23954.20180444422
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,23954.20497179893
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,23954.20449021461
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,23954.208035718177
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.20581578894
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,23954.20630417232
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,23954.20668098803
0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,23954.2039917535
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23954.207663533118
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23954.20722712304
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.204222722485
