OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25495.4499400857
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25208.8333072842
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24916.5999539043
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,23954.20869809615
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.208517770207
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.208301404255
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,23954.208035718177
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.20791849508
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.207912716407
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23954.20767542355
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23954.207663533118
