auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,1,0,0,0,1,0,0,0,1,1,1,4.6739683515748505
0,1,1,0,0,0,1,1,0,0,0,0,4.672245561766337
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,1,1,1,1,1,1,0,0,1,4.677935062484274
0,0,1,0,1,1,0,1,0,0,0,0,4.671897318123639
1,0,1,1,1,1,0,0,1,0,1,0,4.676929212821901
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,0,0,0,0,0,4.671028431455834
1,0,1,1,1,1,1,0,0,1,0,1,4.676227631337876
0,0,0,0,0,0,1,0,1,1,1,1,4.677976882820999
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,1,1,0,1,0,0,0,0,4.67368489433367
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,0,0,0,0,0,1,4.672202727332792
0,1,1,0,0,1,1,1,0,1,0,0,4.672573081289787
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,1,0,0,0,0,0,4.674024665080026
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,1,0,0,1,1,1,0,0,0,1,0,4.671989661165067
1,0,1,0,0,0,1,0,0,0,1,0,4.674776859338464
0,0,1,1,1,1,1,0,0,0,1,1,4.6722864755423625
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,0,4.677806662027089
0,1,1,0,0,1,0,1,0,1,1,1,4.678262126234963
0,1,0,1,1,1,0,0,0,0,1,0,4.674209359503559
0,1,0,0,1,0,1,0,0,0,1,0,4.6781778072235305
0,1,0,0,0,1,0,1,0,0,0,0,4.678229768641179
0,0,1,1,1,0,1,0,0,0,1,0,4.672432590147788
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,0,0,1,0,1,0,1,1,1,1,0,4.671654123268079
0,1,1,1,0,1,1,0,0,1,0,1,4.673360128934222
0,0,1,0,0,0,0,1,1,0,1,0,4.676851436389687
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,1,1,0,1,0,1,0,1,0,1,4.678945474172393
1,1,1,0,0,1,0,1,0,1,1,1,4.6737295395844685
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,0,1,1,1,0,0,0,0,0,0,4.672429808658852
1,0,0,0,0,1,0,1,1,1,0,0,4.674170017002785
0,0,0,0,0,1,1,1,0,1,0,0,4.675461710787954
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.6729946062129475
0,0,0,0,0,1,0,1,1,1,1,1,4.671798632747916
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,0,0,1,0,0,4.6710646964821585
0,0,1,0,1,0,1,0,0,0,1,0,4.671034492464991
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,0,0,1,0,1,1,0,1,0,4.678151259609453
0,0,0,1,0,1,0,1,0,1,1,0,4.672894355743587
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,1,1,0,1,0,0,0,1,0,1,4.67181055473577
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,0,0,0,1,0,0,1,1,0,0,4.675976848074847
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,1,1,0,0,1,0,1,0,1,1,0,4.675882202371942
1,1,0,0,0,1,0,1,0,1,1,0,4.675191964734807
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,0,4.672717253654601
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,0,0,1,0,1,0,4.6754623902738
1,1,1,0,0,1,0,1,0,1,1,0,4.672824806014619
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,1,1,1,4.676638903248166
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,1,1,1,1,0,1,0,1,0,1,1.76
