OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15597.9344876764
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,15889.6382370013
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,13859.4083521766
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,13648.0162042385
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.386376576747
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9811.386784095348
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9811.384543806338
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.391773409545
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.390714044073
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.386135486982
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.387479170748
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.385441896555
