iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.05
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.09
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,10,4.953387587082075
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,10,4.957169734502652
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.952812525737977
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.953533836064592
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,4.953003512143759
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,10,4.955916061455952
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.956325997421511
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,4.952417894172094
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,4.957461545175273
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,4.955056565032277
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,4.957482892094343
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4.951115341626817
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.957222436944288
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.95613499434745
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,4.956153332040203
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,4.95364576050242
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
