iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6787378031718666
1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,90,0.675851857716691
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6723650919981645
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6776016340647975
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,0.6775289976433804
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.6738244499542339
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,10,0.6736869507581678
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6752853692819802
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6734120315925295
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.6748813252676109
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6747852314639207
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6717682707884572
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6786818326936208
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6728298195010921
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6754860625365917
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,0.6776556270556988
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6769158410384952
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6724976304287076
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6754977379773869
