NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,3.65
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,1,1,0,0,0,1,0,1,1,1,0,1,48,160,1,4.813486461903329
0,1,1,0,1,0,0,0,1,1,0,0,1,44,320,2,4.8176300975886255
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,3.65
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,4.813368168929053
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.814443611185057
0,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,4.816066493018739
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.818041185452966
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,4.818471867530196
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.812044946292858
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,4.811727662299413
0,0,1,0,1,1,1,0,0,1,1,0,1,8,160,0,4.814210222809787
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.817822611845273
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,4.814673403572381
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,2,4.8176975217493245
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,4.811740935324374
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,1,4.812535232113811
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,4.817343031170659
0,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,4.816822056446001
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,2,4.815408851190959
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,4.818754982599698
0,0,1,0,0,1,0,1,0,1,0,1,0,48,320,1,4.816509994112014
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,4.813550431167132
0,1,1,1,1,0,1,0,0,1,0,0,0,22,8,1,4.81501470734346
0,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,4.812208536285907
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,1,4.818934899061119
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,4.8149860367279285
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,4.817577648763678
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.8149342401512225
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,4.816975173611139
1,1,1,0,0,1,0,1,1,0,1,0,1,8,160,0,4.812468624059239
1,0,0,0,0,0,1,1,0,0,0,1,0,44,8,0,4.8141735185544
0,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,4.8122808525527345
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.816544117715384
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,1,4.818480147546726
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,4.817598723230452
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,4.813421412273637
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,0,0,1,0,1,1,1,1,22,320,1,4.81480981634383
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.81204714030993
0,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,4.816706379801732
0,0,0,0,0,1,0,0,1,1,1,1,0,22,8,1,4.814443651259639
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,4.81134593038735
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,4.815218934268313
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,4.811090946767593
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,4.815532558920371
