auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,0,0,0,0,1,0,0,1,0,1,9.194630043580554
1,0,1,1,0,1,0,0,1,0,1,0,9.192032838595823
1,1,1,1,0,1,0,0,0,1,0,0,9.194882692019675
1,1,0,1,0,0,1,1,0,1,0,0,9.194847443896409
1,0,0,0,0,0,1,0,1,1,0,1,9.198910516880465
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,0,1,1,0,1,1,0,0,0,1,9.192381589423281
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,1,1,1,0,0,0,1,0,0,0,1,9.195803767137994
1,1,1,1,0,0,1,1,0,1,1,0,9.197762863404439
1,0,0,0,1,0,0,0,0,0,1,1,9.196044983284034
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,0,0,0,1,0,0,1,1,0,9.191920907054046
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,1,0,1,1,0,9.196962366443149
1,1,1,1,0,0,0,1,0,1,0,1,9.197172178193327
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,1,0,0,1,1,0,0,0,1,9.192545822456987
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,1,1,1,0,1,1,1,0,0,1,9.195722702984046
1,1,1,0,0,0,1,1,0,1,1,0,9.191533389335294
1,0,1,1,1,0,0,0,0,0,1,1,9.198307948461913
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,0,1,0,0,0,1,1,0,0,1,9.194704335368266
0,1,1,1,1,0,0,1,0,1,0,1,9.193216224292321
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,0,1,0,1,1,0,1,0,0,9.195997378907135
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,1,1,0,1,0,0,0,0,0,9.194263825986578
1,1,1,1,1,0,1,1,1,1,0,1,9.12
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,1,1,1,1,0,1,0,1,0,1,9.19141954474971
0,1,1,0,1,0,0,1,0,0,0,1,9.197988241647776
0,1,1,1,0,1,0,1,0,1,1,0,9.195626131526538
1,0,0,1,0,1,1,0,1,1,0,0,9.197474683739365
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,1,1,1,0,0,1,0,1,1,1,5.97
0,0,0,0,1,1,1,0,0,1,0,0,9.193138186351423
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,0,1,0,0,1,0,0,9.19384997522333
0,1,1,0,1,0,0,1,0,1,1,0,9.191908011326104
1,0,1,1,1,1,0,1,0,0,1,1,9.191606963340034
0,0,0,1,1,0,0,1,0,0,1,0,9.196503117479669
0,0,0,1,0,0,0,0,0,1,0,1,9.196884994711471
1,1,1,0,1,1,1,1,1,1,1,0,4.72
0,1,1,0,1,0,1,1,1,0,0,1,9.195102622242413
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,1,1,1,0,1,0,1,0,1,1,1,9.196753202738464
0,0,0,0,0,0,1,1,0,1,0,1,9.195454129444478
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,1,1,1,1,0,1,1,0,1,9.192562654456134
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,1,1,0,1,1,0,9.19197575438222
0,1,0,1,0,0,0,0,0,1,1,0,9.19135604967219
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,1,1,0,1,0,0,0,1,0,9.192134436446679
0,1,0,1,0,0,1,1,0,1,1,0,9.191823508008511
0,0,0,1,1,0,1,0,0,0,0,0,9.194124859323683
0,1,1,0,0,0,0,1,0,1,1,0,9.194717581611883
