OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,29881.890712919
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25320.6666480982
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.20626245382
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,23954.20720878412
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,23954.20562892265
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,23954.20890196356
