iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.9449102664233245
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.9435242805019064
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.9419495370335761
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.9473424573607833
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.9427372643574824
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.9446764361566452
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.9456195250255687
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.9428509212124725
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.9439314279783365
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.9488258213228287
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9431987371902762
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9488030470560531
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.9469458803752431
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9450222907684277
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.9460841872793226
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,0.9414638235651618
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.941059867848569
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9464381471166924
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.9432449495903726
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,90,0.9450347408371366
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.9422109761924968
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.9471640918855556
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.9418873069942051
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.9447974924616415
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.9451262437995074
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9481589261472334
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,0.9447337822815609
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9427251034831647
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,90,0.9464700164269777
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9435120231640478
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9412849291222253
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,0.9465525760436525
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9472920128220665
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9424575309091526
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9466143390641595
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.944935556694724
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.9455612936067206
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9473982155873927
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9462922811304767
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.9433914311532514
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9422668179177354
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.9458117041550955
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9461966575586194
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.942853521603803
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9468802790440232
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.941892376107776
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9440661710837153
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,90,0.9444287501957023
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.943196750774234
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.9469882168878162
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,90,0.9420041668204221
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.9452128717243398
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.9437728153942722
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,10,0.9412517757166948
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.9435525011919936
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.9481929361212099
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.9480663990397156
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9432909285814072
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9452147027437491
