auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,0,0,1,0,1,1,1,1,1,1,4.674969059322611
1,0,0,0,0,0,0,1,1,1,0,1,4.676858695426471
1,0,0,0,1,1,0,0,0,0,0,1,4.675955702798105
0,1,1,1,0,1,0,1,0,1,0,0,4.674645000086854
0,1,0,0,1,0,1,0,0,1,1,0,4.675373082127576
0,1,0,0,0,1,1,1,1,1,1,1,4.678250933824628
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,0,0,0,1,0,0,4.677244450817999
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,0,1,0,1,0,0,0,1,0,0,1,4.6762651837376765
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,0,1,1,1,1,1,0,0,4.675329977682562
0,0,0,1,1,1,0,1,0,1,0,0,4.671476246775253
0,0,0,1,0,1,0,1,0,1,0,0,4.676266317947157
1,1,1,0,1,0,1,0,0,0,0,0,4.677384994502206
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,1,1,1,0,0,0,0,4.677226259554987
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,1,0,0,0,0,1,4.676404324446729
0,0,0,1,1,1,0,1,1,1,0,0,4.674492923667245
0,0,1,1,0,1,0,0,0,0,0,1,4.674027870188861
0,1,0,1,1,1,0,1,0,1,0,0,4.671463178880292
0,1,0,1,0,1,0,1,0,1,1,0,4.672259836339122
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,1,1,0,4.672926800706795
0,0,1,0,0,0,0,1,1,1,0,1,4.676730523638266
0,0,1,1,0,1,1,0,0,0,0,1,4.676146327108581
0,0,1,1,1,1,1,0,1,0,1,0,4.674224180598204
1,1,0,1,0,1,0,1,0,1,0,0,4.675739306318478
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,1,4.671145237970077
0,0,0,0,1,1,0,1,0,1,0,0,4.672121801047996
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,1,0,1,1,1,1,1,4.6726957420274955
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,1,0,0,0,1,0,0,0,0,0,4.671457544070361
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,0,0,0,1,4.67680917266572
0,1,0,0,1,1,0,0,0,0,0,1,4.67567367407801
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,1,0,0,0,1,1,4.673613553444547
0,1,0,0,0,0,1,1,1,0,1,0,4.675925767810569
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,0,1,0,0,1,0,1,0,1,0,1,4.6784703696705385
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,1,1,1,1,1,0,1,4.672588873372801
0,1,1,0,1,0,0,0,1,1,1,0,4.56
0,1,0,1,1,1,1,0,0,1,0,0,4.671215265001758
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,1,1,1,0,0,1,0,4.678075819612803
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,1,1,1,1,1,0,0,0,0,0,4.678619207294106
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,1,1,1,0,1,0,1,0,0,0,1,4.678682027524469
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,0,0,1,1,1,1,1,0,0,1,0,4.67461910235017
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,1,1,1,1,1,0,0,0,0,0,0,4.677632091429214
0,0,1,0,1,0,1,0,1,1,1,0,4.678243933609932
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,0,0,0,1,4.678600666036339
0,0,1,0,1,1,0,1,0,0,1,0,4.672721536987705
0,1,0,1,0,1,1,1,0,1,0,1,4.67360989377693
0,0,1,0,0,0,0,0,0,1,0,0,4.13
