iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7113936727607103
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7116257332197854
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7120330966807552
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7123710282363396
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7126762883426752
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7131804470249583
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.713332788299237
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.7150726987629863
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.7152643868877454
