auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,0,0,1,0,1,1,1,1,0,1,8.18
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,1,0,0,0,0,1,1,1,1,0,0,9.11
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,1,0,0,0,0,0,1,0,0,9.194311210689436
0,1,1,1,1,0,0,0,0,1,0,0,9.197621664073981
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,0,1,0,0,0,1,0,0,0,1,9.192537592813753
0,0,1,1,0,0,1,0,0,0,1,0,9.193833397792199
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,1,1,0,0,0,0,0,0,1,9.1984946024007
1,1,1,1,1,1,0,1,0,0,0,1,9.19218952600309
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,1,1,1,0,1,9.196863163181684
0,0,0,0,1,1,1,0,0,0,0,0,9.195699235341891
0,0,1,0,1,0,0,0,0,1,0,0,2.26
