encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,1,1,1,1,1,87.20414487110725
1,0,1,0,0,0,1,1,0,0,1,87.20335994449243
1,0,0,0,0,1,1,1,1,1,1,87.20820854595974
0,1,0,1,0,1,0,0,1,0,0,87.20371302134193
0,1,1,1,0,0,1,1,1,0,0,87.20582215292043
0,0,1,1,0,0,0,1,0,0,1,87.20143173414364
0,0,1,0,0,0,1,0,1,1,1,87.20516456978119
1,1,1,1,1,0,1,1,0,1,1,87.20322757148493
1,1,0,0,0,1,1,1,0,0,0,87.2011644632229
1,1,1,1,0,1,1,1,1,0,0,87.20348452012195
0,0,1,0,0,0,1,0,1,0,0,87.20413714557725
0,1,1,0,0,1,0,0,0,1,0,87.20752625068974
1,0,1,1,1,1,1,1,0,0,0,87.20861657200352
1,0,1,0,1,0,1,0,0,0,0,87.20324975874087
0,1,1,1,0,0,1,1,1,1,0,87.20648582985176
0,0,0,1,1,0,0,0,1,0,0,87.20318009340735
0,1,1,1,1,1,0,1,0,1,1,87.20339779800464
0,0,0,1,1,1,0,1,0,1,1,87.20868910624071
1,1,1,0,1,0,1,1,0,0,1,87.20431999414465
0,1,0,1,0,0,0,1,0,1,1,87.20604386059208
0,1,0,0,1,0,1,0,1,0,0,87.2067750304442
1,0,1,1,0,1,0,0,0,1,0,87.2032507713156
0,1,0,1,0,1,0,1,1,0,0,87.20112663222818
0,1,0,1,0,0,0,1,1,1,1,87.2089078862749
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,1,0,0,0,1,0,0,87.2016598924097
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20857599428174
1,0,0,0,0,0,0,0,1,0,0,87.20741433660291
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,1,1,1,0,1,87.20709869166176
0,1,1,0,1,0,0,1,1,1,0,87.20182605417541
0,1,0,1,1,0,0,0,1,1,1,87.2070802523413
1,1,1,1,1,0,0,1,0,1,0,87.20510238573964
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,1,0,0,0,1,0,87.20593028917615
1,0,0,0,0,0,0,1,1,1,0,87.20222823604556
0,0,0,0,1,0,1,1,0,1,0,87.20434335204783
0,1,0,0,0,0,0,1,1,1,0,87.20608799054617
1,0,0,0,0,0,0,1,1,0,1,87.20523067005877
1,0,1,1,1,0,0,0,0,1,0,87.20679813660101
0,1,0,0,0,0,0,0,0,0,1,87.20498630271308
0,0,0,0,0,0,0,1,0,0,1,87.20830953435329
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,1,0,87.20407858951341
0,1,0,0,1,0,1,1,0,0,1,87.20320904860526
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,1,0,1,1,1,0,87.20355620735106
1,1,0,0,0,0,0,1,0,0,1,87.20621292878324
1,0,0,1,1,0,0,1,1,0,1,87.20379354805657
0,0,0,0,0,0,0,1,1,0,0,87.20722551914278
0,0,0,1,1,0,0,1,0,0,1,87.20212975509175
0,0,1,0,1,0,0,0,0,1,0,87.20233691225559
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,1,1,0,0,1,87.20553889962859
0,0,0,0,0,0,0,0,1,0,0,87.20664834729925
1,0,0,0,1,0,1,0,0,1,0,87.20347712976866
1,0,0,0,1,0,1,1,1,0,0,87.20356241256867
1,0,0,0,0,0,0,1,0,1,1,87.20490982624364
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,1,1,0,1,0,0,0,87.20175557222295
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,1,1,0,1,1,0,0,1,87.20381600918263
0,0,0,0,1,0,1,0,1,0,0,87.20783999664337
1,0,0,1,0,1,0,0,0,1,0,87.20551237860839
1,1,0,0,0,0,0,1,1,1,0,87.20734046129402
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,0,0,1,0,87.2014783490785
0,0,1,1,1,0,1,0,1,0,0,87.20122559828381
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,1,0,0,1,0,1,0,87.20130311254113
