NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.751179864895537
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.75145654325088
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.751581134903276
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752038774317505
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.75244967806662
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.752576787756833
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.752879447755024
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.75311783380767
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.753762861790978
