NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.752576787756833
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.753783762101722
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.7579761747381
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.75244967806662
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.752879447755024
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752038774317505
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.75311783380767
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.753762861790978
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.756110874685465
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.75145654325088
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.754490590517175
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.758290208872037
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.751581134903276
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.75713062948999
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.755299622512812
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.75650351404071
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.751179864895537
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.75597875306791
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.75775143618581
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,30.752208929242673
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,30.754950090501495
1,0,0,0,0,1,1,1,0,0,0,1,1,44,160,0,30.75352231094626
1,0,0,0,1,0,1,0,1,0,0,0,0,48,8,1,30.753062491537992
0,1,1,1,0,0,0,0,1,0,0,0,1,48,8,1,30.755072904560755
0,0,0,0,0,1,1,0,0,0,1,1,1,48,8,1,30.75238774648768
1,1,0,1,1,1,0,0,0,0,1,1,1,44,8,0,30.75209993444171
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.751413593922678
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,1,30.757044970560923
0,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,30.752973099117614
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,0,30.754131259771007
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.751306801768227
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75104623494574
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,30.755731981994394
1,1,1,0,0,0,0,0,0,1,1,1,1,48,8,0,30.755516779115915
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.757630971842836
1,1,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.753420052671295
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,30.753342387527574
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.758158913176953
1,0,1,0,0,1,1,1,0,0,1,0,1,48,8,0,30.754006308431205
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75780946877744
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756060620927467
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.754255474803678
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,1,30.754390912621222
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,30.758637846257937
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.758432787123965
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,30.757887182075475
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,2,30.756377025826268
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.753680091481836
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,1,1,1,0,0,0,1,1,1,0,1,0,44,320,0,30.754618452767666
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.755463246635475
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,30.75349136825253
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75485626837733
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.751297105153082
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75196513843635
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.755477064820294
1,0,0,0,1,1,0,0,0,1,1,1,0,48,8,0,30.75271363106154
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,0,30.75527860827196
