iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6040243038724974
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6046336011936156
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6055837896175867
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6018320025745731
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.6027113908031788
1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6033756480483089
0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,90,0.6010667765084156
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10,0.602513667120837
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6012350549234029
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.6030091028122812
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,10,0.6060248963852367
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,0.6013501609566978
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6032769908749211
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.6044144004828997
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,90,0.6030433604128225
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,10,0.6020539674319336
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0.6054740407899644
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6011368069830496
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,10,0.6036838705036615
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6030489778299364
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.6054371462979489
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.6048907557544978
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6054158446277704
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,10,0.6082394994024821
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6039823101115052
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6035775705452402
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6057861855256442
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6011824259824636
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.6064011129640109
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6020511613912604
0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,10,0.60717016299943
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6072642769074675
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6047252785093771
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6010410763531487
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.6071538646617097
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.6082242267052732
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6046952633124782
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,90,0.6017548936507274
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6037456286289042
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,0.6020267291784424
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.607204543864384
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.6011437831778045
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6015617067234731
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.60676614187915
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6088329117038401
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6073402553371317
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.60751400491383
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6087556861559161
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6068754201657381
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.44
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6049521315899805
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6035059282296972
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6020538806576643
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6065955545730355
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6080135680718004
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.606814602893811
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,90,0.6065790847441677
