auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,1,1,1,1,1,0,1,0,0,25.49
