tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,2.1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,2.15
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.63
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,4.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.21
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.51
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,2.11
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,1.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.48
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.99
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.107985698985412
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,5.1070130853886235
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,1.0,5.108429882030202
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,1.91
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,5.1011988670917
0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,5.1079350105842085
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,5.102346948239774
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,5.107862727825194
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.101538001161324
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,5.103680472692414
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.1076182244894754
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,5.103214875030081
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,5.106308772345559
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,4.0,5.10534304314998
1.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.106468518216263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,5.104429558160802
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,5.10154658104171
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.1021179569928545
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.102640599824632
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.103747516986055
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.10627960652557
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.107456926384129
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,8.0,5.101973487032356
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.103441987573189
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.106644674605817
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.108517757400102
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.102819141183657
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,5.1086852083505825
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.105662921537264
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,5.1081084854000345
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.107862487899807
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.102208729290404
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,5.107528701578768
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.1041646128635545
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.107965652607582
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.105154712215565
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,5.101831491052977
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.107228209388461
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.108482652123063
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.104688262986221
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.105755177836137
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.1061811836100786
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.107442107743079
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,5.104697396455253
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.10571166345085
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.101800272499388
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.103992848780415
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.103558428404813
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.107720424949282
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.107498102253844
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,5.10695489397319
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.106527436079765
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.102727742047333
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,5.108594466463376
